462639 201 0 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 14340000  8.6377986007081429  0.99999680971971738  49.363692249775077  89.62967458897964 -22.85308906855354 -179.94800013742864  1 -4.4722633980550794 -10.324080591085531 -13.1094430033581
 14350000  8.7479196797833474  0.99999698328933795  128.07049827740946  74.669710043747386  132.61304138571916 -179.98070467016208  1 -4.5254494401402301 -10.448522485869736 -13.283529363674132
 14360000  8.8643583469029696  0.9999968252385808  56.891021217157096  115.00381316812714 -63.963373194954677  179.91872881367576  1 -4.5964789065329859 -10.585399619729357 -13.458380855930921
 14370000  8.974305942904957  0.99999642405610756  115.31201908631206  57.15036840116742  100.08655005077216 -179.85991240794803  1 -4.6420525694925132 -10.714518870350609 -13.630910065745734
 14380000  9.0883868353596267  0.99999794013400556  74.923560193219558  128.12969788353695 -95.154223240885457  179.84592428863914  1 -4.7122577670749015 -10.843609566568338 -13.805972626337752
 14390000  9.2016940885729639  0.99999785134294117  98.638227008217925  50.199282505922532  76.778886468739927 -179.82867541353792  1 -4.7615740420512687 -10.982397248631424 -13.978481801258756
 14400000  9.3151589613225738  0.9999987719051755  80.313497523429675  129.58390991127303 -101.97408912884602  179.87157120328234  1 -4.826252909913042 -11.111833403103155 -14.153534644239862
 14410000  9.4283508982466753  0.99999859391179757  96.636498822732065  49.899664572095169  74.342981067104802 -179.86330541269305  1 -4.8830752296236888 -11.245540576812097 -14.327171497608264
 14420000  9.5427748768581182  0.99999829227357218  74.234565066176444  127.85808546351223 -94.237753934412012  179.86502591497583  1 -4.9484904052294034 -11.378357998708037 -14.501818735212415
 14430000  9.6531677209860494  0.9999977519548009  98.972532892621629  50.309892585736094  77.167894768674429 -179.83227614525154  1 -4.9975061729540302 -11.507126623350738 -14.674614814083307
 14440000  9.7678962970688179  0.99999747385520121  85.331857757753525  130.30187346124424 -108.04476663721017  179.80205309527889  1 -5.0670213499528369 -11.638884445778924 -14.849488956678634
 14450000  9.8804668298784168  0.99999726071234607  81.440804322772877  50.240588657586308  56.389512553940342 -179.78533911896599  1 -5.1129689159753715 -11.776966140274535 -15.021762935011985
 14460000  9.9939069554900257  0.99999682927294564  108.11295913437966  126.87094729571658 -136.04795143731607  179.77734277792521  1 -5.1836841553658362 -11.902595681733958 -15.197641877663331
 14470000  10.10815961895965  0.99999759951287492  56.802363010219032  65.312305196965966  16.513337449342412 -179.86274391314217  1 -5.236812809717561 -12.042487722179919 -15.370509761585259
 14480000  10.219456614721439  0.99999617211640646  127.13363329831121  107.4341930197549 -176.06474867898575  179.85882989860181  1 -5.301343710877874 -12.16415984873113 -15.545939274824242
 14490000  10.334713472687881  0.99999567837180747  51.253998037833966  77.166753946260044 -3.5172527495561323 -179.88082432689129  1 -5.3560931195431634 -12.307778289526297 -15.717951296836345
 14500000  10.443567288717158  0.99999431763980062  130.45563324132755  90.277055135498614  156.88781312227258  179.93016957078171  1 -5.4127159032119998 -12.425211596118981 -15.892968701300209
 14510000  10.561491048152277  0.99999583612455245  49.51749832964542  90.220842540471565 -23.879123352801138 -179.94614584179871  1 -5.4767755310726738 -12.572373428906817 -16.066076735661714
 14520000  10.671460307346177  0.99999666471413562  129.0942856855423  78.649174990995661  138.80951497326649 -179.99278029156525  1 -5.5290481365607214 -12.696343587860765 -16.240419525816872
 14530000  10.787547532606718  0.99999644080742145  52.09179899879917  105.35072351216778 -47.645899784052226  179.96431874800686  1 -5.5985084498058546 -12.832642986066725 -16.415328960716877
 14540000  10.898486598714625  0.99999809658825434  129.40520639938859  80.050715249379365  140.99199723344694  179.99863223062985  1 -5.6518549795392365 -12.960667095005716 -16.588694341403244
 14550000  11.011936267801339  0.99999720018489213  64.944268246879417  122.8397161680207 -80.309866399733195  179.86401530751013  1 -5.7144402836544455 -13.0919374275644 -16.762923626790109
 14560000  11.124340697850347  0.99999811248122084  117.86189964874423  59.431650417119698  104.7929267391212 -179.91059493444081  1 -5.7669631916675757 -13.225718376286205 -16.935915913709259
 14570000  11.238591701727222  0.99999824661682424  75.323732942528636  128.1034934360049 -95.671956537549207  179.85889380831543  1 -5.8300850553005699 -13.359473224251724 -17.11014577038797
 14580000  11.351687827096276  0.99999833162772833  99.912714034471151  50.609731639990031  78.272653348021407 -179.84996004890183  1 -5.8858630765992048 -13.492827597207032 -17.284159903974061
 14590000  11.465297209570693  0.999998487383435  92.245068775609468  130.36176416620259 -116.23881361920552  179.83466514224418  1 -5.9514862240705924 -13.622521236119537 -17.459024733972011
 14600000  11.576611511247359  0.99999675385571729  107.73915159331526  53.087059082653688  88.501804895061525 -179.82176797034671  1 -6.001991889693068 -13.753554096902475 -17.631936671880922
 14610000  11.691448895206427  0.99999680983601136  81.930975153103091  129.72232119048832 -104.03039165475064  179.78292891742345  1 -6.0719352967715903 -13.885348944339936 -17.806905129196693
 14620000  11.803412941658689  0.9999960733972485  88.555858740769608  49.626207723490829  64.731679702987961 -179.74756670106009  1 -6.1175101026678531 -14.022066759185634 -17.978776427585188
 14630000  11.917536213821537  0.9999968590380226  100.92231748042867  129.1286841356312 -126.73456306299616  179.76682976930573  1 -6.1887260439729799 -14.149778668189628 -18.154645430722017
 14640000  12.031848919483922  0.99999566027981956  66.854741357250603  55.922579711025776  36.255404439132903 -179.75223029129421  1 -6.2394919325642775 -14.291228769696348 -18.327225862510883
 14650000  12.143060117284849  0.99999552074585296  121.73311853436125  116.38812977880033 -160.31029602898573  179.78942356127135  1 -6.3074381090547647 -14.410324916397963 -18.503263456974121
 14660000  12.25863713476601  0.9999945911645578  51.451493867549082  76.899347893842517 -3.1286625368536334 -179.86130493051965  1 -6.3609718783654552 -14.555435276384305 -18.675395224067593
 14670000  12.367130298375892  0.99999303416869878  130.27350870936451  92.714517450142125  160.56692702835124  179.90509987061378  1 -6.4183176025912161 -14.671562653620988 -18.850188973910107
 14680000  12.485493429814854  0.99999397157437897  50.098059509194314  96.758530089643813 -34.091375404242257 -179.98025204982432  1 -6.4823745770917611 -14.820422622672684 -19.023151936308697
 14690000  12.594427419831058  0.99999358156989504  128.18005749813929  75.823238500690792  134.16059740258777 -179.97230039905193  1 -6.5318018303189005 -14.942502214885865 -19.197174522722971
 14700000  12.711030943614517  0.99999677391110031  52.418627599147392  105.93897934207963 -48.736313078792044  179.97158043008849  1 -6.6021606768528001 -15.080192611144447 -19.372103421447743
 14710000  12.822312985540682  0.999996644572265  126.36534394387294  71.175163162365408  126.47116566201306 -179.95825135951037  1 -6.6547913591778816 -15.209247429231764 -19.545770270536355
 14720000  12.935971505265663  0.99999770357586759  52.08519059676582  104.95616715064753 -47.136562996545145  179.97277107937055  1 -6.7160575116947534 -15.342411746047334 -19.719555076884316
 14730000  13.047643096511623  0.99999720853179286  123.69270258128725  66.381218886717903  118.11385602747239 -179.929700883907  1 -6.7718222731246387 -15.471520061584137 -19.893125007200716
 14740000  13.162346766144761  0.99999759043076852  71.799427532191032  126.6355768228312 -90.866952604561661  179.84099069873804  1 -6.8349377509886367 -15.606868039103613 -20.067297988141767
 14750000  13.274971946488975  0.99999812952013489  105.82884543151901  52.411482395516202  85.872786405392119 -179.85805752349165  1 -6.8892500738328843 -15.740048378414491 -20.240720637153625
 14760000  13.388677245570159  0.99999770848968306  95.443598482819723  130.01390988026677 -120.11339469715028  179.80375839954598  1 -6.9550539932501039 -15.869454685373947 -20.415965590136981
 14770000  13.501012998250799  0.99999798902987036  101.0345536058812  50.975264697419036  79.636299290373941 -179.84497554317718  1 -7.008126113531592 -16.002262920359524 -20.58934249318439
 14780000  13.614998405955525  0.99999639369163962  84.585575231450008  130.00825501419806 -107.26366258447374  179.76208869857649  1 -7.0746132572255807 -16.133290731139311 -20.763796179871793
 14790000  13.726517572834652  0.99999619803866269  93.924754328412618  49.854102803508376  70.998189994207124 -179.76028667884188  1 -7.1211287078865348 -16.267679394838208 -20.936015793179621
 14800000  13.840936102489353  0.99999571296507839  98.349799951257538  129.57244674050273 -123.65063481095814  179.7265593614116  1 -7.1925079956466371 -16.396689700075211 -21.111536601227805
 14810000  13.954822385878394  0.99999545660899358  72.615554415981364  53.044294230032364  44.69238138765359 -179.73279619460513  1 -7.2416060894905261 -16.537832288139249 -21.283840325718256
 14820000  14.066362479733698  0.99999484763060398  120.24505579439575  117.99078431156931 -157.15913007045046  179.76791250641264  1 -7.3109344164228176 -16.656828285419273 -21.460308058500445
 14830000  14.182074633971061  0.99999457744035203  56.204046261537336  66.600141953135491  14.212636060968586 -179.795502635904  1 -7.364745435091419 -16.802061273284707 -21.63262771079749
 14840000  14.290521269355066  0.99999315469903449  130.01042504528363  95.009019101620666  164.0760716490289  179.88975136777597  1 -7.4219195163112142 -16.918203941166297 -21.807326954058318
 14850000  14.408782654125131  0.99999196310460037  50.187302993965723  96.796652452218368 -34.227277050495168 -179.97977709562576  1 -7.4856663257851199 -17.066800762676813 -21.980320618826021
 14860000  14.517636233224835  0.99999314947020379  128.32546828086578  76.557488996837279  135.24769666357469 -179.97254286810832  1 -7.5359652665194243 -17.188576112138556 -22.154081484693005
 14870000  14.634733679538993  0.99999451617726831  53.862916722817793  109.15851430791857 -54.205801732157319  179.92700322734768  1 -7.6070121391834684 -17.327622382507915 -22.328988256377183
 14880000  14.745609004892909  0.9999960690337627  126.36542552489065  71.364761220950456  126.68244942875467 -179.94548755056283  1 -7.65857251622446 -17.455667837199936 -22.502763158730673
 14890000  14.859811650953016  0.99999710741387404  56.366622269524186  113.58761369553486 -61.952657649763502  179.92189204147954  1 -7.7222214990551317 -17.588946617041149 -22.677069942001214
 14900000  14.970667740988857  0.99999530546903692  129.94192879859472  84.515567933088377  147.7916464449732  179.96511384856191  1 -7.7774513250390642 -17.715360337426961 -22.850745706361412
 14910000  15.086973030541795  0.99999599413144979  52.821084909557904  106.72622443824162 -50.139265807722744  179.95679581029393  1 -7.8387352081855459 -17.858187615029991 -23.023958704373936
 14920000  15.198227492132787  0.99999661410403695  115.02910512743561  57.380408488958224  99.771874939485869 -179.85191632865593  1 -7.8934551213801232 -17.986076228577829 -23.197737042665214
 14930000  15.313561044402819  0.99999658224183541  62.48476112827565  120.63127974648145 -75.754373062931336  179.86044081666861  1 -7.960513585428032 -18.120930708203108 -23.372607890190935
 14940000  15.425611044387455  0.99999815242880097  79.926720753344227  50.820928500627375  54.178375286024341 -179.81662026418968  1 -8.0151335015216958 -18.251508767031062 -23.546443251481456
 14950000  15.538922894711362  0.99999668963163846  80.8357898804272  129.36309253222822 -102.73746802741942  179.7753044186868  1 -8.0784136033772462 -18.381672119645831 -23.720893925715213
 14960000  15.650315919922607  0.99999739040076241  83.809433620677666  50.159903848667312  58.93393310790519 -179.79237740179656  1 -8.127676159628864 -18.513867763519912 -23.893575902921121
 14970000  15.764968434076652  0.99999571126247355  99.770020484281204  129.2324905431168 -125.47191635865612  179.72235288142724  1 -8.1969755836698219 -18.64538355046308 -24.068423313236551
 14980000  15.878315635614163  0.99999513861451406  70.783560964037179  53.936571014019762  41.982225140730591 -179.72250641133905  1 -8.2447631909140231 -18.785431748071623 -24.240610638506862
 14990000  15.990022525738167  0.99999375220243936  116.40901867197634  121.51807143387632 -149.69545469864823  179.71136523351282  1 -8.3150080034133094 -18.904463658777164 -24.417115782392816
 15000000  16.105965333568655  0.99999453623090029  55.690305522992695  67.544429772414787  12.533272809498847 -179.79614495355435  1 -8.3691924904096204 -19.050138444917135 -24.589632133738025
 15010000  16.214884405724664  0.99999423577669089  126.74401930745408  107.64196647805865 -175.73488970861317  179.81727986443488  1 -8.4260834596202816 -19.168070265012883 -24.764262675622916
 15020000  16.331941871419126  0.99999359041146096  49.983305131476008  85.469320237338039 -16.701884296350492 -179.90578059816605  1 -8.4885882468876783 -19.31272271143299 -24.937616425795269
 15030000  16.441332981912502  0.9999927720841485  128.49851714952337  77.35891796715002  136.46594959726707 -179.98038847642076  1 -8.5402110695150704 -19.436322828595841 -25.110874925651878
 15040000  16.558660997167443  0.99999224234068818  52.257661896557522  105.08494455513404 -47.506366436666674  179.95488479405248  1 -8.6100781179618959 -19.576704720889438 -25.28571948549796
 15050000  16.668869670935418  0.99999551880416249  124.90939401463751  68.632033179162178  121.9098955152986 -179.92494920487758  1 -8.6614955965119833 -19.702526702927848 -25.459547937738026
 15060000  16.783860124629992  0.99999459279996417  60.494061486592152  118.6618141527309 -71.732671546853837  179.8456467971825  1 -8.7290147313270534 -19.836032930638968 -25.634368085454483
 15070000  16.894581509165686  0.99999641530144945  127.27360481227008  73.705466772307702  130.4956850148628 -179.96485693814179  1 -8.7799712815000834 -19.96436761789267 -25.807741494148345
 15080000  17.010297074651408  0.99999417031267135  51.414588347997068  102.3155752160113 -43.033291309816434  179.97552787244737  1 -8.8422582385019339 -20.104439511355942 -25.981147660972074
 15090000  17.12107660370561  0.99999569915167374  124.22141687373882  67.480005449433818  119.86068775031782 -179.92043431022032  1 -8.897529309015221 -20.230762767770369 -26.154730754103394
