462639 201 2 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 7530000  0.67023504615276441  0.12271316562975272  7.8324805898636241 -110.80622377706938 -119.39039123100343 -64.758761661036544  2.44783959796682e-006  0.39953174721160833  0.50493877656527408  0.013798408651385883
 7540000  0.66978404390508373  0.18467853394682615  7.0610165860590604 -62.410021417639108 -161.16162291389594  177.12904677721352  2.44783959796682e-006  0.55351355507193345 -0.56153142434236647  0.087967107005117201
 7550000  0.67008177559281212  0.18522097761656103  8.3700749994315657  6.2871620067401386  149.05379605700989  37.249445121683955  2.44783959796682e-006 -0.51050951604139005 -0.26961949227421578  0.072648666788412114
 7560000  0.65932140417355811  0.23434620996166464  0.82343582261825443  38.405364452496869  127.07551655874396 -154.1525905080739  2.44783959796682e-006  0.80293913265482364  0.029597585044642535 -0.0094638429084085655
 7570000  0.68045326605310885  0.18969553552953583  4.1147530607331699 -17.957665636161629 -164.0891671632038  73.368758705175011  2.44783959796682e-006  0.035859139352552159 -0.66476531457863808  0.046698099432183275
 7580000  0.67904192097430804  0.14793475867934369  9.5401973779006983  21.590751249008303  157.91560200841232  39.278062726091676  2.44783959796682e-006 -0.37822316460431732 -0.4666435344727074  0.096570818586743656
 7590000  0.67939541102549394  0.12610127583976738  10.244485684993519  46.169200780017547  118.93419419602458 -88.905080862731936  2.44783959796682e-006  0.3166623009317906  0.60263658082929838 -0.10278004901850857
 7600000  0.68588228524966599  0.12451366569198709  8.6310006084777786  87.729140850092591  70.099246825852333  113.40113027361103  2.44783959796682e-006  0.16529670798836735 -0.70650742368721464 -0.060095677561756461
 7610000  0.66903579721111084  0.19691636554038711  3.5667941994582026  110.85079247903499  22.55560884884633  134.67195884943948  2.44783959796682e-006  0.15506053886228316 -0.75518466289839914 -0.047179539237428951
 7620000  0.66757137422902768  0.24840584362511781  4.9603431162428011  21.706617449236269  112.60324726468491 -91.323137620387456  2.44783959796682e-006  0.68143078425494519  0.19232997504379301 -0.061015178368811075
 7630000  0.67266392413573162  0.30022698549312737  6.5349644019663149  90.863272755273783  50.575614181526376  21.666820505182056  2.44783959796682e-006 -0.49622047043938672 -0.01922630029598861  0.042511183540404174
 7640000  0.67381005121002724  0.24717327691666521  12.461569506407413  155.00909893284251  0.68104792228771027  100.28504726304972  2.44783959796682e-006  0.1475221292741043 -0.70765237903000777 -0.15676130807291627
 7650000  0.67380555829587929  0.25641403450193689  9.2099990473579041 -158.80632462967299 -28.202519804505499 -96.956635794426958  2.44783959796682e-006  0.47784688457449381  0.54639730676317866  0.11469334482933555
 7660000  0.67380114928668344  0.23113851710019764  8.1554219817997442 -108.72376725958947 -69.528421670947537 -139.70137433211136  2.44783959796682e-006  0.70157966624067392  0.37671660831075532  0.11307379519671561
 7670000  0.67372649866514667  0.18652058256962142  6.4115023669821882 -71.841633470749343 -96.180798161433202 -178.23759560653465  2.44783959796682e-006  0.77351600132978671  0.18314147175777545  0.084199950094027934
 7680000  0.67381351413963764  0.16294623646345394  5.1956429945797611 -45.519985290363252 -121.39737463735067  169.60337298384516  2.44783959796682e-006  0.77649159766443787  0.076173630265422468  0.056659616641151843
 7690000  0.67371917452545549  0.16768653795660662  4.9455912658189645 -37.610923760765793 -134.24344797179089 -166.81408214981079  2.44783959796682e-006  0.74639219016096614  0.23943581463526478  0.031813034160280959
 7700000  0.67376605137200718  0.20619343270385343  5.9187265555183384 -26.477355205307685 -141.40182428021456 -145.19977514510521  2.44783959796682e-006  0.64426782769851121  0.4660993122476762  0.0039036122139428121
 7710000  0.67378086393500947  0.25988594211786342  8.110042050674414  10.167622208988577 -167.3219975892338 -84.294996920648273  2.44783959796682e-006  0.010526876042548899  0.694466410749768 -0.096219377501569808
 7720000  0.6736754224048529  0.28499280728562176  11.792674237143961  49.513626839595354  170.99855128633502 -15.403785383091734  2.44783959796682e-006 -0.48317944416278374 -0.10044052289026209  0.036494615551232019
 7730000  0.67350204067322661  0.34868806549860909  10.527115396755192  106.72842950485489  127.78647056511032  19.132944031045707  2.44783959796682e-006  0.044026624812597157 -0.46320475180527748  0.046275185419406534
 7740000  0.67262628992951046  0.31724682848693281  14.270738686365926  164.97306788874812  83.254673443667556 -28.21346024118947  2.44783959796682e-006 -0.47753928044352428 -0.13134929663193262  0.11669866563710994
 7750000  0.6764720770607584  0.25020103623064255  11.480448472828368 -166.97286831386666  54.125202191087823 -164.46915904582963  2.44783959796682e-006  0.19743136281439741  0.81571636345656462  0.064593831545941796
 7760000  0.66946185016480619  0.23590794082435446  3.2902365277477457 -155.44031691020024  42.309782399374754  71.215625288312026  2.44783959796682e-006  0.63270443813519284 -0.16569946893363319 -0.031528816650127467
 7770000  0.66742866053572547  0.22886541824764592  7.7176179384449721 -179.11456367833807  62.779243498806174  149.30977722391319  2.44783959796682e-006  0.58092852102096426  0.55719315294908711 -0.035467850417081614
 7780000  0.68732992418790084  0.19957335211198712  11.752177964771851 -168.61458739813253  41.382224024265902 -152.31035004842786  2.44783959796682e-006  0.25984102659370434  0.76622730982086262  0.083868664805517024
 7790000  0.68879817879013205  0.23857765931964126  9.9694136183185922 -131.92341634148244  6.5842765693042953 -6.7534053840873947  2.44783959796682e-006 -0.38318028310846192 -0.3568170210874177 -0.054583268658418435
 7800000  0.68898974902201493  0.2520215892847581  9.892832656638431 -75.466383728548934 -45.419676243742728 -2.3956314585600254  2.44783959796682e-006 -0.2905854534810236 -0.41693212504193278 -0.087133712274531525
 7810000  0.68916229642776294  0.19031055264720134  11.210390026144324 -13.682693637948859 -83.380999793300674  29.903750864644774  2.44783959796682e-006  0.34055546455493024 -0.47052059896539261  0.056296991766446543
 7820000  0.68930765266223359  0.19945939540121893  8.4093958796734718  38.151864940719143 -118.06998569358875 -129.87748967649731  2.44783959796682e-006 -0.5545200124057994  0.55282850962749608 -0.1107913397685048
 7830000  0.6892243440926652  0.14653097375907398  7.6862979859198139  94.900356292862938 -157.12149782462211 -34.588751065453415  2.44783959796682e-006 -0.19016112131992507 -0.57823304668445619  0.061922322746692196
 7840000  0.68926118841668749  0.099048760669369643  5.4473359391607019  128.61679746108777 -172.94702423633356  52.088361888799831  2.44783959796682e-006  0.62214628554018536  0.19444104904165779 -0.01111707021491172
 7850000  0.68934975858127367  0.047961003789115185  5.2240830247833978  117.75274959896899 -173.54888203136937  161.76308647912856  2.44783959796682e-006 -0.21757321675941299  0.68425566367032487 -0.064401089625277477
 7860000  0.68927761211001148  0.064803821384109825  6.9520847603847287  78.965254040571878 -178.41322230265095 -60.859228670314046  2.44783959796682e-006 -0.65281148532614697 -0.14921476694633437  0.015983409622632554
 7870000  0.68930897690422155  0.1037113856603996  9.7430724678395126  102.99972696852971  167.07585876614729 -47.291174650408571  2.44783959796682e-006 -0.53807845920529984 -0.34732481928313369  0.078791703798443136
 7880000  0.68929358379914896  0.15346863418196904  11.287187129121504  141.91050288013977  141.91920189329747  108.57413006613359  2.44783959796682e-006  0.48473438571120936  0.53540081135945594 -0.14378399439206277
 7890000  0.68920839671254541  0.15329195993731673  13.425683417868786 -176.16306270088964  114.69397660981436  130.77607986309181  2.44783959796682e-006  0.10874951777599869  0.75202028584594938 -0.098580717581012348
 7900000  0.68939471656616613  0.18196205024470932  14.497435359998608 -123.77924689451135  89.83898277068387 -25.98509291698236  2.44783959796682e-006  0.18070091462082899 -0.55159066037443993 -0.047124435156250977
 7910000  0.68915902022922981  0.20306856266447854  11.825528807936271 -85.082462435031829  56.909713319452706  14.145954826561162  2.44783959796682e-006  0.54336700212672084 -0.057520516552919634 -0.10189131317594485
 7920000  0.69039870621007893  0.16111966243127573  12.596663764193014 -33.00505575299006  17.958828247233285 -114.96455343251907  2.44783959796682e-006 -0.61832271319555454 -0.42279634509687536 -0.047273511047185079
 7930000  0.69718876508537919  0.13433860985701504  8.7660325752545702 -25.862399694957638 -14.625669971661948  81.145598999757226  2.44783959796682e-006  0.38603961121636915  0.5695658031352524  0.10001269651311355
 7940000  0.70733519919003862  0.14410261356858808  2.9709643037623339 -4.1751456467567953 -39.124807006305481 -155.55879830731905  2.44783959796682e-006 -0.72856981646893371  0.3356133296699168 -0.010347554699854794
 7950000  0.70789264202112545  0.15015904957379145  2.3147264034348631 -130.27995794731788  83.323047380832548  115.78064765792652  2.44783959796682e-006  0.093305296517973174  0.76007470204611316 -0.00017371739827268728
 7960000  0.7079507955465616  0.18610435042829704  5.2534406367707378 -50.887681663677213  13.12012540029343 -35.417605645921299  2.44783959796682e-006  0.018372596599994719 -0.6082868013039241 -0.05485401105310167
 7970000  0.70790918584579765  0.20336646123586904  8.9324777622290163 -7.9706609673035986 -26.406823924077493 -176.1365821316175  2.44783959796682e-006 -0.72451380168850688  0.44747279339447288  0.012348004357284829
 7980000  0.70785484709788105  0.24537386897489238  8.942150486742479  47.401353294107373 -67.071103737754058  35.805478662968511  2.44783959796682e-006  0.45980687223785671  0.35401624427707901  0.088335717473234709
 7990000  0.70800669060537336  0.27271348775703758  9.5316777667870873  106.23952521356159 -118.59847678294688 -112.82618922809397  2.44783959796682e-006 -0.70409679189308694 -0.41482493291717104 -0.070460557662311005
 8000000  0.70782662080547853  0.24531790680593571  12.701894703040447  153.72675917033712 -155.30885429018568  85.225742493015133  2.44783959796682e-006 -0.25932485443253722  0.66885999970423704 -0.16139030881934596
 8010000  0.70790684531532733  0.24441654029522294  11.71243883177619 -157.14405745592885  176.18028909837605 -88.750373847218228  2.44783959796682e-006 -0.087882551875738235 -0.72435643008078099  0.15105115647519893
 8020000  0.7078725735181135  0.25097436319598476  10.850216292243646 -113.08169945851331  143.26673463938593  114.94857170762054  2.44783959796682e-006 -0.79093436996660604  0.17981980418387283  0.06304704746500614
 8030000  0.70782970225390696  0.21936355818539605  9.9607725404692022 -71.937596118467425  114.91632061072973 -49.186108689716342  2.44783959796682e-006  0.54764308800776995 -0.30543393206019953 -0.064627373434202676
 8040000  0.70786708251265684  0.20199556742971206  7.6738944837276577 -37.713676714470139  93.806431259825288  145.20164283840049  2.44783959796682e-006 -0.69840258029089053 -0.44283270718793849  0.097857241129321801
 8050000  0.70791534815411516  0.18233828127960955  5.4845372065716527 -12.359968567752212  76.826380779986266 -15.299595511331143  2.44783959796682e-006  0.43273985261680326  0.39326193806135901 -0.031851269713833417
 8060000  0.70789288094132963  0.1740206469309796  4.1466812108147435 -10.056440931848737  81.059737859300498 -177.7398718588573  2.44783959796682e-006 -0.24793984171092195 -0.79311275410078053  0.0088213655233708235
 8070000  0.70788319499037444  0.18202823620871622  4.6381195478438686 -14.720997786349715  92.602710693853126  26.502097068763021  2.44783959796682e-006 -0.26127394396027387  0.53828253847989271  0.019191650129726363
 8080000  0.70790040493590589  0.20645855485901909  6.2178995065011202  6.7996655411194045  80.69129142905328 -135.04278739696616  2.44783959796682e-006  0.38951965625419688 -0.72350228656489435 -0.054630076545378478
 8090000  0.70797372237340395  0.22345616431079643  8.0842867329166914  44.834421698524501  55.456466744217451  62.216940859330748  2.44783959796682e-006 -0.6558382842625885 -0.091786164076508969  0.06933963878317502
 8100000  0.70795717188506668  0.25844724992453316  9.0210927256355458  89.882112712950047  26.240950009638592 -101.64896554777476  2.44783959796682e-006  0.76618747046470836 -0.15539945846985634 -0.075912273132663938
 8110000  0.70785211893382649  0.26768113860796333  9.0801709962152  145.89518917273975 -18.624667326162346  101.61982542412306  2.44783959796682e-006 -0.18779640285066668 -0.75653836894840931 -0.12416270531074784
 8120000  0.70788474565345194  0.25658596891251223  11.051658187835546 -158.24885238278469 -55.586468128937852 -64.163316411621011  2.44783959796682e-006  0.39802490190373313  0.52731268948377752  0.12234205280910344
 8130000  0.70790366455340248  0.27889266022512504  8.6991245196411722 -101.05567998483492 -99.081169939220644  135.14461108239772  2.44783959796682e-006  0.58215801861923044 -0.63618059847093922  0.10332053608402174
 8140000  0.70791468490659992  0.2486807603345122  8.8549680906785984 -37.621681578642978 -153.66666660396041 -14.489105863954554  2.44783959796682e-006 -0.43649587554218  0.31208314154330385 -0.073739501348070155
 8150000  0.70788238084374577  0.19463207004291441  8.8956238716441742  14.111747249204244  168.71810982067848 -170.94266568535036  2.44783959796682e-006  0.8332251047546525  0.12952497302006671 -0.045394960845762243
 8160000  0.70788738152750685  0.14721642466663032  5.3505727032448958  47.011317391922397  135.75954094571415  54.704400246611627  2.44783959796682e-006 -0.19435647771426867 -0.62753423416179555  0.054805930812662926
 8170000  0.70788077241450931  0.11426362495791245  1.5745997769608542  68.644177371994502  122.15600696492459 -89.188632793651408  2.44783959796682e-006  0.017298975899868261  0.71562692111531168 -0.010872422636044723
 8180000  0.70789398614134003  0.078455693929307652  4.3172801423683609 -20.103514966177347 -167.15219056234534  144.98488617543464  2.44783959796682e-006  0.59834806337045965 -0.4578390756080804  0.043743051204639977
 8190000  0.70786717899163731  0.077340062646336707  8.4960881959138064 -23.018326007467046  169.45790938525334  11.023982950534331  2.44783959796682e-006 -0.61243703421366624  0.22966848954716956 -0.016990876892163616
