462639 201 1 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 23360000  0.3428900159008329  0.85520912875801236  153.08026426307785  117.37674012514876  31.291776450276323 -123.12711641534334  1.6601367952719301e-007  0.079170498296832648  0.54672012880126886 -0.21634207650691906
 23370000  0.34288985237117786  0.846920911465319  147.95444895360058  132.51565832168518  47.204437784947487  37.627742010868502  1.6601367952719301e-007 -0.16735438746776765  0.21786576300999627 -0.16952434759622292
 23380000  0.34289018782350034  0.8312676681278629  142.41304959969366  142.55293889217421  57.516166838793119 -162.60097181316337  1.6601367952719301e-007  0.039457174215613122  0.58413981131786841 -0.21586247852346219
 23390000  0.34289050594007398  0.81018552475727612  137.42464803930082  149.7222794570425  64.311767691162515 -3.1729628334466571  1.6601367952719301e-007  0.041403337157149167 -0.039061576378799145  0.049836369795855262
 23400000  0.34288999328354874  0.78644071297311535  133.33331477149935  155.49146092981425  68.995690734077783  155.62338575049009  1.6601367952719301e-007 -0.00030494657065816  0.56534379258650347 -0.21508857715096497
 23410000  0.34289014336105067  0.76354977217976649  130.2617591444729  160.68875728140148  72.356359195729155 -46.014103785874745  1.6601367952719301e-007  0.17233712581954563  0.27989297371712496  0.093747332318685039
 23420000  0.34288995165352787  0.74506257604898185  128.23113685538914  165.75925428673582  74.876120742393368  111.68280994925615  1.6601367952719301e-007 -0.040997756631455218  0.49125239561476519 -0.21293259285423005
 23430000  0.34288998811907617  0.73330281395262731  127.13138380488542  170.86672591231942  76.898716444460305 -90.964173309981419  1.6601367952719301e-007  0.1759779554966272  0.44565299622405519  0.092952967435508072
 23440000  0.34289013721265427  0.72897477780113062  126.7928978683758  176.00007968071029  78.672216643650302  65.992182496865496  1.6601367952719301e-007 -0.081700513622415372  0.35147255199061078 -0.19941878404094382
 23450000  0.342890011647349  0.73219116320199695  127.14333762500473 -178.91630020126573  80.372193876398541 -137.06925396887215  1.6601367952719301e-007  0.15891580017620299  0.54057838326903607  0.087483362850576896
 23460000  0.34289029317294223  0.74304696683519456  128.2750558774645 -173.97055934880376  82.155261569246989  20.047024449078496  1.6601367952719301e-007 -0.10032946962123646  0.091378822228023182 -0.1417696732051752
 23470000  0.34288998077278837  0.76073122092620482  130.34935635843709 -169.19247355265955  84.21762822478631  178.40056395049436  1.6601367952719301e-007  0.13049486721008918  0.58346912729808764  0.083628711240692155
 23480000  0.34289005265225125  0.78286520485883593  133.45142574429966 -164.46755902482843  86.820354555525768 -21.465710319132636  1.6601367952719301e-007  0.14374750109379164  0.038354759736535016  0.14925645237119056
 23490000  0.34288998216875216  0.80605746736934969  137.59455594705511 -159.4721123627919  90.326164011025512  140.42980450012968  1.6601367952719301e-007  0.097553401183994026  0.58364839129293955  0.092128471967328096
 23500000  0.34288965994631537  0.8271136431404803  142.78750685217392 -153.58043634588802  95.353758254604315 -57.382981371350645  1.6601367952719301e-007  0.23873026183570545  0.2655605663654228  0.19931343580245198
 23510000  0.34289004661325667  0.84357920118730045  148.94097972069667 -145.50776511159995  103.15857454385778  104.94600632163822  1.6601367952719301e-007  0.052976330314173481  0.54367059621162639  0.10560708157723298
 23520000  0.34288979648951023  0.85354953644041509  155.43872540586847 -132.58764553074721  116.29449337803629 -92.871194027771395  1.6601367952719301e-007  0.27427892061493964  0.41152122092137233  0.19569380932779268
 23530000  0.34288990271797032  0.85564325237605865  160.53382570335725 -110.879876489168  138.44791340872663  69.317178854721504  1.6601367952719301e-007 -0.011799850352446128  0.44773307653832717  0.11566281822632618
 23540000  0.34289026892226404  0.8494315118144915  161.85044460463541 -81.948200588626833  167.70753608024793 -128.70093067144236  1.6601367952719301e-007  0.28048863268119817  0.49852438036509739  0.17924917973292054
 23550000  0.3428897303333584  0.83555427031728635  159.40309932807631 -57.541931739080781 -167.9800509143364  33.039992434713497  1.6601367952719301e-007 -0.090368941562935845  0.26043348919563414  0.10280118941565775
 23560000  0.34289031161334743  0.81565102381621124  155.49626289568943 -41.758324604456767 -152.87497288375437 -166.89327203516757  1.6601367952719301e-007  0.2627786413606259  0.53763179847925358  0.16349272555132188
 23570000  0.34289016376186299  0.79202907603113804  151.65865786646336 -31.294112519110339 -143.73253531047783 -8.7087010144525667  1.6601367952719301e-007  0.096779232202969467 -0.045604105949990981 -0.050711690111910457
 23580000  0.34289004800187622  0.76786476104016765  148.48084726099356 -23.431642101161025 -137.866928610092  147.81359991504442  1.6601367952719301e-007  0.21006849877523592  0.53206639667655509  0.15555295752395182
 23590000  0.34289013028370569  0.74675193820136221  146.18528990710857 -16.722968918692313 -133.8342690024889 -56.247162453393827  1.6601367952719301e-007  0.32510541140271698  0.18550959791298283 -0.071023184716494825
 23600000  0.34288998064820925  0.73165265385870859  144.78922451527018 -10.426830478542641 -130.80330381471754  99.184510792073368  1.6601367952719301e-007  0.12386291644609315  0.46834497650218054  0.14981233534837202
 23610000  0.34289005033513437  0.72412070595061262  144.17523463849605 -4.2353059327235636 -128.25740235538171 -105.78251909395497  1.6601367952719301e-007  0.39382094913926835  0.32885314302677671 -0.076243814687956046
 23620000  0.34289016505797931  0.72452587151438874  144.23369537738748  1.9170918762428975 -125.86503316158769  49.18565935094675  1.6601367952719301e-007  0.002785124765978253  0.31925467546196273  0.13310759660728877
 23630000  0.34288991820592196  0.73293023970142224  144.98844891593606  8.0312080864410156 -123.35941626701982 -155.59428671478679  1.6601367952719301e-007  0.40791270823950043  0.41402920920464226 -0.079181086401831635
 23640000  0.34289069209889877  0.74889220125500156  146.57536909465318  14.207883550811729 -120.39740303717906 -0.06232211033697977  1.6601367952719301e-007 -0.056881290237129178 -0.063679179245696105  0.011114897916172595
 23650000  0.34288992647989602  0.77059404162989031  149.09790516457511  20.784469786621671 -116.45885721840405  155.50200324467474  1.6601367952719301e-007  0.38208677930985857  0.45418321671243689 -0.08361643392595397
 23660000  0.34289020204523757  0.79484713703919563  152.52309505132069  28.52958392383232 -110.70199718025873 -49.163919040354493  1.6601367952719301e-007  0.32816603301946401  0.051672055323479071 -0.15014527069632777
 23670000  0.34289014119738265  0.81807452043415008  156.6554704629711  39.012918233808378 -101.55790946211464  105.92111915629363  1.6601367952719301e-007  0.308938202475872  0.4454721535232693 -0.092109761497312093
 23680000  0.34288981489330994  0.83737770494759112  160.92259476525714  55.507565890079498 -85.771383270799802 -98.497582561452035  1.6601367952719301e-007  0.46514384950251753  0.21855059778980035 -0.16600043209581372
 23690000  0.34289036460935396  0.85054560475244367  163.57817077204749  82.496384559522326 -58.923822897803447  57.376777046630821  1.6601367952719301e-007  0.17418128963058876  0.36462150686020323 -0.099439686581348496
 23700000  0.3428899482703221  0.85601787490428138  161.93039158695697  114.3151275155473 -26.867707810560553 -146.19692388958723  1.6601367952719301e-007  0.50519639153980478  0.3206883058634844 -0.16782505270069237
 23710000  0.34289014444338806  0.85314847879299049  156.34626988429599  136.37170971303351 -4.5021367928072333  10.21625948373636  1.6601367952719301e-007 -0.042821608713246917  0.11693321805623214 -0.049587183203811946
 23720000  0.34289032707573452  0.84235496322078873  149.55762551852354  148.81767355602292  8.004510698049236  166.23603759363127  1.6601367952719301e-007  0.47882628509366043  0.36870349186270346 -0.17538711257225259
 23730000  0.34288982456682937  0.82492556702557829  143.23036659478626  156.5138786462885  15.295489869077558 -38.002788209946097  1.6601367952719301e-007  0.31460188804953759  0.022867825810038767  0.045533559534987944
 23740000  0.3428902509078377  0.80278641756458768  137.89999796158813  162.16879175324974  19.977790253110552  117.36917361417517  1.6601367952719301e-007  0.38905512370628514  0.36503573579159365 -0.18988221282398854
 23750000  0.34289008198877774  0.77861776989277975  133.65559103446788  167.01538073379467  23.242798685926331 -85.776477424517608  1.6601367952719301e-007  0.46406123981307701  0.14410978788777129  0.053155545791867098
 23760000  0.34288984910888065  0.75579359471172347  130.50071988668262  171.66942919986676  25.67955346840921  72.303220770584318  1.6601367952719301e-007  0.24655495040890685  0.30728881059289392 -0.19915283505937964
 23770000  0.34289029869010496  0.73763485920527305  128.39437507123162  176.44435116102818  27.643880875803081 -129.87134259683157  1.6601367952719301e-007  0.51683312778819612  0.21518441124331389  0.062058021494067361
 23780000  0.34288983403206902  0.72623324899405073  127.1988959229265 -178.55927078081777  29.386666445019607  27.524424230146629  1.6601367952719301e-007  0.034239178461461961  0.16602702510323297 -0.16845976043416044
 23790000  0.34289003857130074  0.72237880807881505  126.73851145037096 -173.38753551462844  31.086846230221724 -175.13296514105767  1.6601367952719301e-007  0.52547412200264887  0.26124179419772986  0.063767945817772897
 23800000  0.34289011542904513  0.72633690542928353  126.95121967069807 -168.14071295908872  32.894188743324271 -17.833349475356648  1.6601367952719301e-007  0.04958654041695354 -0.097266310114093812  0.14437530485110983
 23810000  0.34288999874565079  0.73826770313073953  127.92335425104763 -162.92311448928049  34.986233757285383  139.57068249959843  1.6601367952719301e-007  0.49428925364927068  0.28714337872804663  0.061814465089184978
 23820000  0.34289012295695492  0.75722067718205555  129.79457445358042 -157.74534384000097  37.615863452355086 -62.653660099586716  1.6601367952719301e-007  0.31841943544790041 -0.022653593350838719  0.25485500165225972
 23830000  0.3428898897504139  0.78054915594255969  132.62333097966848 -152.42974768301204  41.115543531175469  95.616847833377804  1.6601367952719301e-007  0.41862190275297451  0.29349132882336448  0.058856171767160959
 23840000  0.34288999113250995  0.8046413746936778  136.37018353004368 -146.55924534957336  45.934588021950816 -104.96417875492932  1.6601367952719301e-007  0.46237098539424437  0.055095272809865037  0.28018549827118022
 23850000  0.34289008731284071  0.82609282417706886  140.93581633083531 -139.39032815755488  52.803901500361903  55.5109049070089  1.6601367952719301e-007  0.29024702631778609  0.27124363772315974  0.054561265904993661
 23860000  0.34288999841223727  0.84228878827418641  146.0119262858652 -129.63490668915591  62.965532102488609 -143.16411241407414  1.6601367952719301e-007  0.5320935164352818  0.11065317668149532  0.28563304177384907
 23870000  0.34289057075746932  0.85128896692805867  150.69894375716063 -115.51409408741983  78.043685567442481  18.503704687227248  1.6601367952719301e-007  0.080735122061817322  0.18441908737270296  0.022884707231810353
 23880000  0.34289004242520615  0.85189452919563635  153.42093006426208 -96.642638025216243  98.083398092370416 -179.67045610694481  1.6601367952719301e-007  0.54827659491544267  0.15150067876774642  0.28223872269117578
 23890000  0.34288993526549788  0.84409488327719162  153.20215273572344 -76.89503665737945  118.77571730639818 -18.304473388881366  1.6601367952719301e-007  0.15080749255996295 -0.12563289170202552  0.036218404875882015
 23900000  0.34289007453045206  0.82906245035445159  150.86449687291841 -60.895553595791505  135.15853971301814  143.32695449654  1.6601367952719301e-007  0.51389931602818706  0.18092894530644799  0.27349867167046682
 23910000  0.34288979546823972  0.80863731594860866  147.81654120615516 -49.175947050014372  146.55611855914847 -54.82335634524452  1.6601367952719301e-007  0.36948505186056479 -0.11530061154726923  0.067603160017085884
 23920000  0.34289000289300858  0.78516126571547451  144.89335240980614 -40.305920930066414  154.37446832691458  106.94621325172287  1.6601367952719301e-007  0.43298809947550865  0.1979148580806509  0.25708861942544559
 23930000  0.34289001301447841  0.76166983839200675  142.48710536617176 -33.059349575368984  159.83557850047728 -92.406625852894649  1.6601367952719301e-007  0.48843111996210098 -0.088833120122899345  0.065238925936455416
 23940000  0.34289001297093774  0.74160558386385567  140.79668520324731 -26.646779759999834  163.74022898732906  66.286550071179008  1.6601367952719301e-007  0.28628366313592579  0.20347413494997113  0.2247131056569458
 23950000  0.34289028650348774  0.72768229173890242  139.87627620950215 -20.620441814137756  166.64955496466854 -136.55893624866388  1.6601367952719301e-007  0.56178294221646041 -0.053064805933530579  0.065811930929470464
 23960000  0.3428897736609412  0.72112262299337382  139.64844350376654 -14.771254957609234  168.98825226248832  20.254227643183388  1.6601367952719301e-007  0.021544210982916923  0.1475790350260695  0.12657231074274478
 23970000  0.3428903132323724  0.72207173102650402  140.03785885230695 -9.0543608795193062  171.04772363006958  177.05195948687751  1.6601367952719301e-007  0.58668471810192102 -0.014906587260497872  0.064163709953618309
 23980000  0.34289007342230871  0.73058746612898362  141.09901385298355 -3.5013906618796873  173.02888271316829 -25.789958092596535  1.6601367952719301e-007  0.088175752521785 -0.16964875839175875 -0.12724654757144549
 23990000  0.34289003586650962  0.74644749239958652  143.01339509498479  1.875772577878374  175.13885892768849  131.57275615399706  1.6601367952719301e-007  0.56538327699612978  0.023691470241345769  0.053866084642663736
 24000000  0.34289013563704435  0.76809655338047633  145.94345963517776  7.2042742379745865  177.68958123471339 -70.423007324244452  1.6601367952719301e-007  0.35107751696025957 -0.22272551392777018 -0.14086110796435491
 24010000  0.34289005058791167  0.79240645349570482  149.95799629182827  12.923440600587218 -178.79748829545332  88.015414202879853  1.6601367952719301e-007  0.49421459795473766  0.063880468512024891  0.030937485174916901
