462639 201 7 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 16600000  19.134540116643791  0.042892097342790161  5.8272812371726959 -140.87670402770237 -100.65092155788446  175.36465655753778  4.3727316454589201e-005  8.1256457270063436 -18.186443863918385  1.1580409783865377
 16610000  19.122806347980788  0.043064478172616799  6.3186136674821407 -136.85408118416524 -97.925904729750798 -69.178396545285452  4.3727316454589201e-005  11.723760828235861  14.737504419990273  1.0607453066841046
 16620000  19.159771743521006  0.0489430313916457  6.8214452094761766 -131.98444251758411 -96.089960138782772  48.688278720492718  4.3727316454589201e-005 -18.369005646315294 -1.6317348019216524 -2.1642362103361421
 16630000  19.203701057586581  0.044877765809554125  7.3397308161924579 -123.0167466925861 -94.66608880124673  162.13431816121738  4.3727316454589201e-005  11.650866822141534 -16.204297570006705  1.6655431748482457
 16640000  19.272837915930126  0.048491997030441103  7.9199352443075801 -130.65173332572112 -93.839337112731883 -68.806951264664377  4.3727316454589201e-005  9.0040952201158468  16.66712833311982  1.094548153546981
 16650000  19.2701659583084  0.053138127580968392  8.550409947125944 -112.42140566598651 -93.879305106067306  36.726938358488241  4.3727316454589201e-005 -17.705767482906136 -4.5656159023923522 -2.6095319520787541
 16660000  19.196231041388323  0.043264776609066802  9.1593212561139392 -104.34458133231406 -94.626558385872343  154.1847744907619  4.3727316454589201e-005  14.455577849176496 -13.520569452049656  2.49900823723803
 16670000  19.13416624291072  0.04404760268650916  9.7026959867142359 -91.979604851230519 -95.842966342881979 -94.492112821833445  4.3727316454589201e-005  5.6720798183484895  18.37028399709645  0.64502341453217582
 16680000  19.090267898911552  0.040123924933137628  10.215003676927894 -86.902208238529511 -97.034114180148066  23.700310948061297  4.3727316454589201e-005 -16.836804869649466 -6.832638648453198 -2.8603586563912415
 16690000  19.10765046739202  0.046407960782293665  10.746920907759797 -71.794212266070446 -98.335813784160877  133.78565561918091  4.3727316454589201e-005  16.308817617528689 -10.606771535286502  3.3545741903331887
 16700000  19.145931854190891  0.040105419676785603  11.275545790547746 -56.984893233269055 -100.09573000537618 -116.11000199361357  4.3727316454589201e-005  2.4719797318500376  19.349833833002123 -0.19104061595804467
 16710000  19.224986310843057  0.045803442847847334  11.735353709117449 -53.599242086042295 -102.29090195056257  4.3493264124872644  4.3727316454589201e-005 -15.783163260497565 -8.923076973429275 -2.8089536315397581
 16720000  19.249449548888236  0.047323172517528496  12.101785749090604 -34.800322771311187 -104.52981876721699  110.76281618139073  4.3727316454589201e-005  17.551516413480787 -7.7447452673118349  4.059543850691945
 16730000  19.256557682241986  0.046862969549919829  12.419261709393302 -31.884364874444941 -106.59435652749615 -125.35519652784676  4.3727316454589201e-005 -0.52724786369304866  19.752396772221715 -1.353551887434854
 16740000  19.19464225984289  0.049663921757263217  12.756143171511789 -18.817437225190186 -108.66085694005884 -14.238882521881065  4.3727316454589201e-005 -14.391222797132256 -11.026649506415758 -2.2880093828757992
 16750000  19.126859446858568  0.049104858854256146  13.077015311697144 -14.447039955330373 -110.99640876590895  105.31271286344727  4.3727316454589201e-005  18.305559371818333 -4.7798854658440035  4.3675982558286606
 16760000  19.122145148858841  0.050590793954201928  13.32275161817179  2.9332040053686677 -113.58404300273125 -145.43500525055887  4.3727316454589201e-005 -3.4541016587297726  19.460006825721656 -2.5933989046636938
 16770000  19.162470652825963  0.042849814455191336  13.471269777915978  11.279573302379916 -116.23809641849176 -28.008396455113328  4.3727316454589201e-005 -12.981433846769081 -13.02848641385938 -1.4094942506935482
 16780000  19.208064342990195  0.043165865849547486  13.537659132691452  22.857831776792228 -118.70257500992676  84.649001745472475  4.3727316454589201e-005  18.620716303153678 -1.8509188613496335  4.1465177849648427
 16790000  19.254813840048143  0.039945886422417483  13.585833248869061  29.859861359158575 -121.02500023538428 -156.76149596264253  4.3727316454589201e-005 -6.5682732902994108  18.495355978282966 -3.6639514813123739
 16800000  19.250084192023358  0.046922307485456838  13.635571148892449  43.722038520618014 -123.46956174315748 -43.782956938862597  4.3727316454589201e-005 -11.281954058002389 -14.808963457479845 -0.30180084308604904
 16810000  19.23150452695171  0.043530341420817124  13.613536719393489  64.602097957952452 -126.10938765180981  60.25586480914189  4.3727316454589201e-005  18.484267788162128  1.2917588310719808  3.432123265384746
 16820000  19.156464669406937  0.046104467006272472  13.494702999926311  67.398054686686123 -128.74831034108672 -177.94647327395495  4.3727316454589201e-005 -9.7743991545007045  16.938131699029299 -4.3735735633418997
 16830000  19.093241995201048  0.050238915284439779  13.299227552057761  88.737350892630985 -131.18698401381971 -73.006140100471086  4.3727316454589201e-005 -9.7950674529205326 -16.096398927019937  0.76310516860473143
 16840000  19.081861474774339  0.046678441307182725  13.092917394234892  92.290296693007988 -133.41240917359897  48.668630133871289  4.3727316454589201e-005  17.932187627510579  3.9507323342433054  2.3981673505352461
 16850000  19.140686632464089  0.049475662405119913  12.87714303507412  101.50834195006168 -135.71462925692751  163.00642514447807  4.3727316454589201e-005 -12.634048345416755  14.916872633519148 -4.4579236118131718
 16860000  19.214655549158671  0.049336298266173424  12.593981639883747  104.98660381304607 -138.11143581926845 -75.011803924813051  4.3727316454589201e-005 -7.7621430611110576 -17.272438391360957  1.714879902891191
 16870000  19.249262432775815  0.051553457509036518  12.220497797574902  123.56669459865743 -140.31946360168442  32.509948814416752  4.3727316454589201e-005  17.318737547738646  6.1466692859432257  1.3704337639608823
 16880000  19.274033581158335  0.040067781214057435  11.804241166297084  130.57388999898143 -142.29683732776175  149.27756223646605  4.3727316454589201e-005 -14.982744576304306  12.546994347928774 -3.9895964050379789
 16890000  19.213572667021726  0.048448340181880364  11.379246726664769  131.53626273966429 -144.02975975714168 -87.64713937986923  4.3727316454589201e-005 -5.3364036755964861 -18.314341736125662  2.3522658825331675
 16900000  19.177999520817963  0.048401169807813456  10.950269100768381  152.87996881483429 -145.67648560409933  16.710215905304405  4.3727316454589201e-005  16.467879062304636  7.9475518815932631  0.52665962398701538
 16910000  19.126723519182374  0.043105809215034742  10.476974826147043  161.13609305069642 -147.4308541781474  133.17458090006502  4.3727316454589201e-005 -16.972117255796803  9.5045088914436135 -3.1707397458595352
 16920000  19.138375664931907  0.042514726130080921  9.9245751492948369  174.25847583665987 -148.91654102862654 -117.39595504234981  4.3727316454589201e-005 -2.2547369508679687 -19.223223994182259  2.6768636655798019
 16930000  19.177263649755616  0.048188771374861432  9.3428372095399883 -178.37778372072282 -149.75461159092706 -1.3130395447790377  4.3727316454589201e-005  15.740964899990143  9.2416802298587655 -0.0090277951124448919
 16940000  19.23532420938831  0.045722519932255845  8.791864602690918 -161.23108454786231 -150.09531460755559  105.86523917759153  4.3727316454589201e-005 -18.187872769352389  6.6817937523001589 -2.298269540264819
 16950000  19.270944891985952  0.041918010611726966  8.2872720047238815 -169.29844882921165 -150.12393343602545 -124.11105896714935  4.3727316454589201e-005  0.80655690366385002 -19.567015636656123  2.5298384149397393
 16960000  19.220239197195809  0.051844893121672765  7.7775581338316133 -159.00339236350874 -150.08377460070247 -12.350923513259765  4.3727316454589201e-005  14.545720113871379  11.016530300646636 -0.31335158122612938
 16970000  19.17298023546601  0.04788029200000081  7.2067279725973483 -148.89609553071037 -149.40647667075663  100.95749773644256  4.3727316454589201e-005 -18.910842810762958  3.9507927596256707 -1.6470449886842644
 16980000  19.106426359403837  0.048946219320320866  6.6610090851444417 -143.74286902208158 -147.50218990301363 -143.54142442475987  4.3727316454589201e-005  4.0776123254641234 -19.330737560314709  2.159850990794574
 16990000  19.109101784771866  0.043711247260285115  6.2176524232879977 -141.34476029347465 -144.50402135035711 -27.439150233466314  4.3727316454589201e-005  13.16402353025552  12.817716158970065 -0.30417742368076262
 17000000  19.113000096751627  0.046494701761741627  5.8679286927277872 -138.46884147504792 -140.8726136042846  89.400031888626202  4.3727316454589201e-005 -19.039048541860861  1.4876726126177076 -1.3533912347436257
 17010000  19.196123400887558  0.039322300391135198  5.5941864299941662 -125.9665554646171 -136.6627768149894 -163.65230698538491  4.3727316454589201e-005  7.5655843331486068 -18.340658627270688  1.8151653416182256
 17020000  19.268662251315355  0.042542986727247128  5.3671497783146807 -133.09247507877592 -131.84994907226198 -38.99613815364394  4.3727316454589201e-005  11.261975522165265  14.860140891095909 -0.14331367315696752
 17030000  19.271897896805793  0.045122380838546104  5.2591882032337525 -118.57048152406271 -125.85360399031784  63.64637497761521  4.3727316454589201e-005 -18.823368788900975 -1.3452786171094218 -1.3318260805853868
 17040000  19.231758610345643  0.042716876479181827  5.3570239679150484 -121.7110397591545 -119.74475434641673 -174.88688930113574  4.3727316454589201e-005  10.923679309544056 -16.730372399580304  1.6677171760682583
 17050000  19.158378909290299  0.047109390812108728  5.567282098648155 -118.33620849442531 -114.73390188924505 -59.722720108469233  4.3727316454589201e-005  8.6739688916477178  16.607170444177839  0.090622863933894848
 17060000  19.13208726910991  0.04757510173434653  5.8352530945786487 -120.4723418593578 -110.56275183034256  60.439340479036446  4.3727316454589201e-005 -18.063825114723713 -4.6458177270020542 -1.5617054370736057
 17070000  19.10015126606676  0.054113341896808539  6.1731108609419874 -115.06162779749479 -106.88074893490482  175.3501590720976  4.3727316454589201e-005  13.855764981217117 -14.480797981523978  1.8888707846464712
 17080000  19.148009401076298  0.046759120098248119  6.5975776796178689 -108.7399928695135 -103.75258756586604 -69.855844949432935  4.3727316454589201e-005  5.6608884010185818  18.008104171500754  0.14082156001700952
 17090000  19.168833612058695  0.04595623467806817  7.1241754136770084 -109.25650093319953 -101.81970796277675  50.866216056272535  4.3727316454589201e-005 -16.909523099057321 -7.6120213550144271 -1.8737514180652255
 17100000  19.232249980238937  0.041951430473644823  7.6700792377893254 -102.59824365516118 -101.10583423831844  166.76691675470587  4.3727316454589201e-005  16.058896069586233 -11.704709250729117  2.4258408802743503
 17110000  19.238523691309286  0.045293231044141263  8.1717484372633198 -98.492708851941529 -100.86561256622633 -72.556025540254353  4.3727316454589201e-005  2.3120019870637449  18.871935141258092 -0.18480056262951905
 17120000  19.185695339783404  0.04012989827224249  8.672192521660909 -81.768649991677492 -100.91001043956598  33.936425572139797  4.3727316454589201e-005 -15.248497414402143 -10.388065854792281 -1.9838559839207548
 17130000  19.126798912842403  0.042450883014721053  9.1978716913985537 -78.331946374257782 -101.26949684339309  153.26965755306205  4.3727316454589201e-005  17.863210543857292 -8.1055783654697322  3.0932522249929448
 17140000  19.081795683674414  0.047841196188559906  9.7587383603239743 -58.689931619109572 -102.15433255412815 -101.636885405111  4.3727316454589201e-005 -0.68039660856288009  19.278067890949593 -0.8124835405215336
 17150000  19.111551545171299  0.044516602508187564  10.291710465245401 -50.189160903539218 -103.7838487833009  15.384653580023917  4.3727316454589201e-005 -13.25669548353375 -12.478039001453411 -1.798001884606812
 17160000  19.167217213590376  0.04704178838934113  10.723010407349015 -39.76330129355555 -105.53747299323705  128.74162183640698  4.3727316454589201e-005  18.955410678029022 -4.1862344949133998  3.6707184762401752
 17170000  19.229014292462981  0.046249550639926862  11.113280954386401 -37.987586121046604 -107.11416943046468 -108.8434543092724  4.3727316454589201e-005 -3.6107842569881541  19.132961308624267 -1.7838632513752586
 17180000  19.281887681738667  0.055698151931496541  11.531996488311654 -24.110830563638963 -108.8545166839756  3.5670301409436749  4.3727316454589201e-005 -11.333434598930991 -14.19855108325438 -1.2521183384226759
 17190000  19.274969984836083  0.044090713253451326  11.934007982262367 -12.130060547800639 -110.83227737833055  116.46252341235683  4.3727316454589201e-005  19.293202159775678 -0.57441793742930258  3.8542764388672452
 17200000  19.210326063309132  0.049521736499946678  12.291182521897063 -16.505705930257086 -113.17013391031119 -114.87479173429766  4.3727316454589201e-005 -6.5754613566750635  18.288961759887293 -2.8848950908518063
 17210000  19.139508656482572  0.049802679153265361  12.555231906306167  1.1388437804636693 -115.69179577777824 -6.1277705082437706  4.3727316454589201e-005 -9.4208869081028777 -15.558186588013712 -0.38853065979709811
 17220000  19.119201671488863  0.046006383259925489  12.747976306838932  11.60476091855752 -118.00194839506044  109.43483494996801  4.3727316454589201e-005  18.91918903946458  2.8585047350621551  3.4755582094437258
 17230000  19.161802216685622  0.044065021326338265  12.922185426773954  25.04499682543188 -120.25766616880456 -140.02114335391758  4.3727316454589201e-005 -10.020824633595117  16.650997025775794 -3.9109867734192036
 17240000  19.205755456151508  0.048723139370995851  13.086921996088806  33.644188285631557 -122.68218003691717 -23.516445481548583  4.3727316454589201e-005 -7.7863340231431835 -16.612679598113587  0.56184849768029466
 17250000  19.225809465177331  0.048253292793199815  13.197881937275669  57.057676069889276 -125.25521099630319  79.893533384264757  4.3727316454589201e-005  18.00225977032127  5.8242385997151871  2.6589987838336953
