462639 201 8 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 15330000  29.986195399293369  0.012104494256771799  14.658067129248641 -94.856344335260232 -166.56752310780357  136.5326322199767  5.1775913844879399e-005 -17.048376174051945 -24.446825225718012  5.1835879407705612
 15340000  29.976542005424932  0.0074218141275419793  14.484030155346776 -101.38629614850609 -167.57941170126804  82.307517595679101  5.1775913844879399e-005 -29.730250181551035  2.7430622982007691 -2.3438504684921639
 15350000  30.210121265656294  0.015542731490962195  14.230562446327777 -90.890702644541335 -168.56362220852668  10.234041103987195  5.1775913844879399e-005 -10.531979790345378  26.871310311766837 -7.2090377188926311
 15360000  29.989313341339031  0.0085625141977826082  13.98272143310848 -97.559308809802815 -169.65437248124087 -45.592806702672924  5.1775913844879399e-005  20.618728039736766  21.106904261842619 -4.2483024294043901
 15370000  30.007483829129164  0.012084610442345316  13.765561653648843 -89.718890279732747 -170.65110674136514 -115.01042497820733  5.1775913844879399e-005  28.841440713728502 -8.2569430755391018  3.1437731921351748
 15380000  30.180155132345966  0.0050266913136605583  13.513051286058138 -83.137514741309118 -171.53359703413108  177.1264492377004  5.1775913844879399e-005  6.4334016202763937 -28.786030390897125  7.0700891687689307
 15390000  29.933761272489736  0.012612680382611596  13.282685046958923 -98.102961668521544 -172.52338174815191  130.33411940490305  5.1775913844879399e-005 -22.90505504111319 -19.28036171119485  3.8092400351561899
 15400000  30.120872630100738  0.012627657886678917  13.026593327005337 -63.364019467065944 -173.50744649373416  33.340643435949374  5.1775913844879399e-005 -27.448530346857837  11.141736203924403 -3.2792551107508423
 15410000  30.120949722242067  0.014125739604326381  12.777539076631477 -84.019121659102893 -174.46631013754856 -7.7787792637424173  5.1775913844879399e-005 -1.7488568812418652  28.912103674337661 -6.5644396290884366
 15420000  29.963820979837013  0.011320482483103127  12.541220105731124 -61.302334479183486 -175.28956907241462 -91.576229232083946  5.1775913844879399e-005  25.845136932368149  14.920049017344333 -2.835621267770442
 15430000  30.117338091828817  0.011553043104721179  12.274162594056639 -82.777391396478819 -176.16916644388462 -132.37803837442627  5.1775913844879399e-005  25.631730078856691 -15.808519803853747  3.8042347441810733
 15440000  30.151603859482229  0.010712550000931888  12.030808126479606 -38.048084618618006 -177.06281645672675  120.31789446585  5.1775913844879399e-005 -2.0117139728729203 -29.592116967461145  6.2763775005944709
 15450000  29.884283605269989  0.012317013216204238  11.80302431457363 -76.847007751650764 -177.87758449993026  98.233524691450739  5.1775913844879399e-005 -27.166696282279958 -12.362692174928043  2.3713670864685668
 15460000  30.178544141084135  0.017543971904959103  11.530660793951883 -46.374258685282186 -178.64030141759235  6.1287199718436236  5.1775913844879399e-005 -23.143226842865413  18.141500399000897 -3.8120339376809405
 15470000  30.10475038962538  0.013644683438999154  11.288147738138358 -63.622896539856477 -179.56189481869032 -39.823232740653914  5.1775913844879399e-005  7.2229076515386748  28.345783091325526 -5.6467595948505718
 15480000  29.900140817798402  0.016351084790657663  11.082148067777409 -36.381616825308882  179.80941067221212 -128.28415864005319  5.1775913844879399e-005  29.34907373195912  7.0148480456899058 -1.3931032786336957
 15490000  30.235336066660526  0.0064997490044498693  10.810869400887086 -44.864898171864056  179.14993799003369  178.79722034254297  5.1775913844879399e-005  20.798165108858949 -21.832149682465161  4.1096177497766249
 15500000  29.977755771699403  0.017242860225432158  10.589183702509303 -40.565080867539422  178.11677819248209  111.96796471188705  5.1775913844879399e-005 -9.64099578078077 -28.100056758327089  5.3096856683883402
 15510000  30.028561948426098  0.012372664955549189  10.384530697408241 -22.349946407384131  177.56097510955067  31.699745983329837  5.1775913844879399e-005 -29.444567786852559 -3.8782844803963954  0.93969983129764501
 15520000  30.225774370340154  0.019176171558420028  10.116413243957853 -39.756766787775526  176.93820104255002 -12.522691245242459  5.1775913844879399e-005 -16.678808414859649  24.173456670204047 -4.1479857799335171
 15530000  29.942990343657097  0.012845904764105992  9.9062062103812991 -13.197012950348464  175.9840495972411 -100.56870839256041  5.1775913844879399e-005  14.627483067799346  25.793478545842561 -4.672406105602402
 15540000  30.0978866324634  0.012592407739787703  9.7124607304232917 -26.906124174840382  175.37276773742875 -149.54514515644965  5.1775913844879399e-005  30.40905631668095 -0.97717762039638245 -0.25317322562896294
 15550000  30.168185845996966  0.011021117376150772  9.4745376403057424  9.1091758370070863  174.64226261890752  112.51710017860705  5.1775913844879399e-005  13.989469006984139 -26.546579102748588  4.1928968509103584
 15560000  29.972760130981619  0.014348104454834395  9.2609192225283596 -16.466054362440797  173.66771304651436  77.150553501198416  5.1775913844879399e-005 -16.689013929959806 -24.420142204862053  4.2576947017224072
 15570000  30.058074222221492  0.015633875552283981  9.0743366903278542  5.4206035321076609  172.97939621000108 -6.9092427629193587  5.1775913844879399e-005 -29.250265365118523  4.4799149270087355 -0.13913946759079465
 15580000  30.086557493698951  0.013073435869269429  8.8481586789234115 -7.2520943791854027  172.12917952106363 -56.84737932885826  5.1775913844879399e-005 -8.6612681178649353  28.28526735828239 -4.1770226940815363
 15590000  29.94165130315471  0.015331359087412458  8.6464549212194814  12.713250911776505  171.17211324063334 -137.51518592369587  5.1775913844879399e-005  21.295835968269223  21.213013877400243 -3.684528731815881
 15600000  30.153514885716746  0.0098111875985880514  8.4480855558112822  10.681527493273324  170.25089744271773  163.16327862448901  5.1775913844879399e-005  29.323889071351356 -8.1430213886692719  0.45446992155960686
 15610000  30.055550961004155  0.014692998473277947  8.2362850288212961  21.437071365906238  169.16693961045948  89.663457406928458  5.1775913844879399e-005  6.2783243553366006 -29.127145130123637  3.9701776364583239
 15620000  29.924537324517377  0.0095228667205514723  8.0300173104321733  12.799842866999077  168.20418681588225  37.043720109267689  5.1775913844879399e-005 -23.127643482177547 -18.35316179800412  3.2014802939444564
 15630000  30.203617759665153  0.017982250202262528  7.823397464165569  14.250645859179203  167.14425965279526 -25.066265533610721  5.1775913844879399e-005 -27.037113655994453  12.29672393240439 -0.8206578774183555
 15640000  30.071562315309258  0.0093441773783396308  7.6167730526726567  26.950546515806341  165.85790439829975 -100.071209468672  5.1775913844879399e-005 -0.9483342343178105  29.862253091906741 -3.8413602048708917
 15650000  29.936814484394972  0.013742997504331238  7.416713055875614  29.601147927060037  164.65484642103982 -164.25959818688298  5.1775913844879399e-005  26.333392865957659  14.799043059225674 -2.7649120296852061
 15660000  30.236470263489178  0.0078998307977966968  7.1727216694937104  79.300942298013581  163.3347133400861  85.307933013309778  5.1775913844879399e-005  25.87775100193587 -15.576496287755385  0.94396896003122066
 15670000  29.964276951926138  0.011688909205979359  6.967773726142009  31.180633224698074  161.7806664113786  72.313527761456953  5.1775913844879399e-005 -1.7269160662645291 -29.605133115863307  3.5027484078146074
 15680000  30.052582895636988  0.01096190186290562  6.7662924117916967  63.675053906678983  160.64072326537021 -22.018710075731832  5.1775913844879399e-005 -27.571216891261034 -10.928308166089511  2.3076682898924403
 15690000  30.216317373932402  0.012026271019812799  6.4932296921276222  18.736642293868911  159.03140028774206 -38.388182154141177  5.1775913844879399e-005 -22.447534464119361  19.766049074712864 -1.1864267520941354
 15700000  29.903249047966415  0.012201777465466794  6.2929030544527098  69.019984084455416  157.10094756711362 -148.64115609094119  5.1775913844879399e-005  6.8497664214982699  29.247691174425711 -3.2650458077852278
 15710000  30.129849783704081  0.0052957968980191896  6.0656452154997655  57.192549358111556  155.76683630189086  161.88283512858601  5.1775913844879399e-005  29.201650075045414  7.7547966682117 -2.0250821826216878
 15720000  30.138685756816493  0.0097819940656928405  5.7768499030837548  85.467729862965342  153.94529874820731  71.777578520125815  5.1775913844879399e-005  20.232421034963309 -22.188937432525375  1.1176365948864913
 15730000  29.950013481913452  0.0069368382157076764  5.5562567522378439  48.725935101528734  151.8282539938624  48.58893924572687  5.1775913844879399e-005 -10.256980787127754 -27.847063312680241  2.8591291120208169
 15740000  30.091194875702001  0.01050893893185096  5.3166973789362526  70.346525721470869  150.14444219305386 -33.361052733906867  5.1775913844879399e-005 -29.60084912870866 -3.2902184879098435  1.6368804879209051
 15750000  30.146264940488166  0.0058242484231087396  5.0168620531600849  30.686443240585177  147.99666853737673 -55.41357941153759  5.1775913844879399e-005 -16.266665966544078  25.238392665560582 -1.1220506430656556
 15760000  29.935354817187154  0.0087172039947614674  4.7719950988465492  79.399584039184617  145.36291852072887 -164.01760716207758  5.1775913844879399e-005  14.817767775089269  26.180063213197847 -2.5012491447662057
 15770000  30.162582833645754  0.0033933512515494503  4.5059959351015735  120.01124190537931  143.39511289499507  95.573794887812966  5.1775913844879399e-005  30.138361426007396 -0.37731777211343953 -1.3923941849717423
 15780000  30.076558840789438  0.0076373753916801727  4.2157156574648393  88.233151098921283  140.93633928516383  66.385956387046434  5.1775913844879399e-005  13.335535537144429 -26.841845395444913  0.9167766645485429
 15790000  29.949761890107894  0.0025360980060257668  3.9615742731818622  81.569471849107941  137.72780037437474  13.466279070812622  5.1775913844879399e-005 -18.002058921699252 -23.754346788303103  2.0558666023732215
 15800000  30.209419133870167  0.010515120222238196  3.6907176880771835  58.683259303737643  134.94802797380029 -23.051873760006355  5.1775913844879399e-005 -29.447033798544012  5.168010191621228  1.1088346227585859
 15810000  30.026793225640947  0.0029017214751905743  3.4023446975424019  112.92421346287216  131.54043516913643 -136.66355807406688  5.1775913844879399e-005 -9.1012520962329333  28.671697134168316 -0.72539864822867628
 15820000  29.960982029728093  0.007236561684943528  3.1377490287790559  74.599159946788603  127.55816039377594 -157.06242863421448  5.1775913844879399e-005  21.375223327645855  21.215479300945919 -1.6378304411497666
 15830000  30.226148007092572  0.0053794419826960578  2.8672020623131629  165.32526748725067  123.62019260100745  53.171926681039338  5.1775913844879399e-005  28.732791017875019 -9.0165918338003195 -0.94829887692563375
 15840000  29.928974169432816  0.0068810176385556325  2.6246863816726957  66.880386330487013  118.7045415229661  94.288986323607674  5.1775913844879399e-005  5.5477605981006448 -29.424341807436246  0.42478192910373025
 15850000  30.06150610377281  0.0064987159533842973  2.362884270257692  118.83281929317286  113.2984248973261 -14.656460332429026  5.1775913844879399e-005 -23.744992385664105 -18.08641418584039  1.1950861885468314
 15860000  30.186616259009039  0.009967361304429722  2.1068878597909424  67.907528202904814  106.13202486987331 -20.463566246521712  5.1775913844879399e-005 -26.672048366836265  13.500708584956868  0.80459182344516478
 15870000  29.867860866150931  0.0097246360556710217  1.935654764338822  134.34649741070061  98.600952012468568 -141.29551592820772  5.1775913844879399e-005 -0.50737619553217961  30.091037172923663 -0.1351348589612158
 15880000  30.151910883776399  0.0035833063677476176  1.7050163870041308  72.715573010672244  90.174984421387208 -133.29224129012658  5.1775913844879399e-005  26.347559809331422  14.79230270613904 -0.78562725785198495
 15890000  30.085255285144726  0.0084340458715091247  1.5592420581138431  137.8760059992434  77.670999158053675  110.05882070423482  5.1775913844879399e-005  25.154640411487264 -16.64746160831055 -0.76569345691717672
 15900000  29.951083580345983  0.0067338950020543863  1.4960958360814496  117.35358166822927  65.870770368445932  80.150139183865519  5.1775913844879399e-005 -3.0596393404237165 -29.760032640901901 -0.24481404637341342
 15910000  30.100037125029903  0.010247855735980329  1.4283662917607791  157.67476497639183  52.191669826099734 -8.3398997533262982  5.1775913844879399e-005 -27.745686139912472 -10.852113532411881  0.38071384787204465
 15920000  30.162168163260823  0.0098744617722101059  1.4707712509321307  132.38624037001986  37.535303269106471 -31.759475598950729  5.1775913844879399e-005 -22.067083725266695  20.175870048640995  0.75597219107449831
 15930000  29.923371435064727  0.010824582087975545  1.5857473272035327 -169.849229508208  26.099268193288275 -141.09628468941222  5.1775913844879399e-005  8.1276066219021708  29.054997615986913  0.62334545895451043
 15940000  30.145808992960394  0.0036212657211818922  1.6901584722137617  176.85714679236554  14.926557978671706 -178.52222101671242  5.1775913844879399e-005  29.449330381955498  6.9352425201855965 -0.026094980841499194
 15950000  30.083654337142796  0.0096618507505976843  1.9191357554517519 -145.6797629091254  5.4505096143877987  90.703135943314564  5.1775913844879399e-005  19.968696123648268 -22.494412265108529 -0.81388534675758706
 15960000  29.982122557299629  0.0071064401267083585  2.1339345296893111 -146.69584403702441 -1.3399282243182604  35.616451345522684  5.1775913844879399e-005 -11.138200698964567 -27.630838216786472 -1.0389875314615793
 15970000  30.209476568420321  0.014938688703235557  2.3317023123181713 -146.09976172232234 -8.2855085883002761 -20.883697796701078  5.1775913844879399e-005 -29.711338075933575 -2.1297583020465183 -0.26015403289205352
