462639 201 3 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 19330000 -1.2142587293609599  12558.31847331218  156.32173723670837 -167.50804055759806  103.79096371672216 -44.410914141083538  3.0404329235954699e-006 -30114807.679741148 -113315.56344191208 -12836997.429168431
 19340000 -1.2155260842269753  13407.40220177109  23.323159898740382  172.08982474704607 -81.154201421987793  172.15730086939053  3.0404329235954699e-006 -30167243.572732981 -113512.62558483121 -12859349.35218391
 19350000 -1.2149682646732662  13631.310498524335  156.57942496351336  170.6126645029301  79.975677834285136 -74.933716224507066  3.0404329235954699e-006 -30219679.443314265 -113709.67127983502 -12881701.27347156
 19360000 -1.2148471234080633  16242.616606205671  23.806072435812826 -166.25016219143262 -104.72444593079776  132.93124955131009  3.0404329235954699e-006 -30272115.341042574 -113906.72268657734 -12904053.198316867
 19370000 -1.2153549432486435  13064.749232793629  155.13004177228387  158.83387615926807  67.079309896061858 -82.782979863969473  3.0404329235954699e-006 -30324551.207228962 -114103.77785499269 -12926405.118851399
 19380000 -1.2143825963232755  12284.076076145604  26.103990781831072 -153.0023547097733 -119.33006952362454 -64.789710727996408  3.0404329235954699e-006 -30376987.097672433 -114300.82084715345 -12948757.043174798
 19390000 -1.215400918646625  9008.3417609489006  153.80594857040128  152.67855874039853  60.271536152827672  71.008615557633121  3.0404329235954699e-006 -30429422.973508712 -114497.88177750124 -12971108.963960024
 19400000 -1.2143427650540688  8020.8669630453242  28.911409862584247 -144.1927969663829 -129.26720758348529  175.25800355444849  3.0404329235954699e-006 -30481858.858423851 -114694.92915711983 -12993460.887058398
 19410000 -1.2157050256257302  6299.3846863099297  145.57820965251264  133.92661389211329  38.680674560409805  178.03171648252081  3.0404329235954699e-006 -30534294.740279045 -114891.98550471896 -13015812.808944002
 19420000 -1.2142926141903783  6220.3219099259431  34.019843166581246 -134.49359158232838 -140.62405879048754  10.22146063936543  3.0404329235954699e-006 -30586730.625099786 -115089.03183834317 -13038164.732580692
 19430000 -1.2160386372108964  3779.5866964478901  59.082315778503144  117.19119661575883 -14.575388286460234  9.8964584674282445  3.0404329235954699e-006 -30639166.505416494 -115286.08857077268 -13060516.654831378
 19440000 -1.2141328754769345  3316.8134130788721  131.11662081148177 -121.37580911280557  158.37206142985227  173.6239407731216  3.0404329235954699e-006 -30691602.382518623 -115483.13338266128 -13082868.577137887
 19450000 -1.2159538600138782  2977.5701405919858  86.747850530709755  113.11325234565192 -1.1723209810379145 -121.99579833211553  3.0404329235954699e-006 -30744038.265685864 -115680.19300773471 -13105220.49913259
 19460000 -1.2140841423978794  2685.6394437633694  85.624513768060794 -113.174049659006 -177.91533018880784 -100.25725558264274  3.0404329235954699e-006 -30796474.149981104 -115877.23893467333 -13127572.422093285
 19470000 -1.2160665767822314  4560.4324886227951  48.866262585684744  121.37147354113075 -21.641794529210159 -152.11810117455008  3.0404329235954699e-006 -30848910.031972021 -116074.29793942046 -13149924.343919024
 19480000 -1.2138507476988822  4736.316505809833  130.43796467506064 -121.01341363370069  158.91456306039842  65.325475123132762  3.0404329235954699e-006 -30901345.914084859 -116271.33774521649 -13172276.267719237
 19490000 -1.2161630569938016  7616.466616170278  33.02047366630039  136.02800731483228 -40.770703052547908 -167.96652250433951  3.0404329235954699e-006 -30953781.797366526 -116468.40179811386 -13194628.189639876
 19500000 -1.2139264824942537  10971.613443105449  153.9734413748329 -153.31928209514055  119.41266274072319 -36.212408628623749  3.0404329235954699e-006 -31006217.670142755 -116665.44133602966 -13216980.111957163
 19510000 -1.2156795912691634  12922.658068049768  23.698104168612677  167.34963284283549 -75.987629102039008 -128.66124163180027  3.0404329235954699e-006 -31058653.564224575 -116862.50525081099 -13239332.034948049
 19520000 -1.2147036675548752  16378.27444194212  156.84435825637141  175.73662514891174  85.547399774285807  81.06001374757129  3.0404329235954699e-006 -31111089.432316978 -117059.55143470431 -13261683.955638638
 19530000 -1.2148936864086339  15224.089937863935  23.666436059937642 -167.62531246334288 -103.22585888054657 -136.46941186500811  3.0404329235954699e-006 -31163525.330926936 -117256.60316287124 -13284035.880502347
 19540000 -1.2154484717968528  15183.676497558705  155.04019016504563  158.34538709802052  66.536083827083871 -37.780124873369907  3.0404329235954699e-006 -31215961.197582152 -117453.65762565436 -13306387.800905529
 19550000 -1.2144756703816453  12388.020987506956  25.823242353579833 -154.16449357667125 -118.03803318128971  84.120837946273326  3.0404329235954699e-006 -31268397.088651676 -117650.70204243483 -13328739.725464974
 19560000 -1.2157406472476771  10848.717431149049  151.06878251883884  144.16975449908495  50.676054584623472 -130.8932578063276  3.0404329235954699e-006 -31320832.962253526 -117847.76357549336 -13351091.646202348
 19570000 -1.2146648089675656  9362.4163480504703  25.152943409606749 -157.29215342565698 -114.58199231836542  118.03873048478025  3.0404329235954699e-006 -31373268.849566165 -118044.81140682353 -13373443.569289237
 19580000 -1.2154963171654971  8216.9907614964541  152.17820916091074  147.16784056937476  54.091296506445758  18.377848003725692  3.0404329235954699e-006 -31425704.728225227 -118241.86560248026 -13395795.491066605
 19590000 -1.2146599231801387  11779.785586021488  24.621935058200844 -160.23316543840852 -111.33336440167999 -64.339214715674231  3.0404329235954699e-006 -31478140.617484562 -118438.91420330397 -13418147.414821215
 19600000 -1.2156307695755719  6117.5693077813712  147.88834969113253  137.53682278274076  42.998218017408931  16.844895714333664  3.0404329235954699e-006 -31530576.491814803 -118635.96735848348 -13440499.336241113
 19610000 -1.2140820718791221  4995.5972856814078  44.173397003214575 -124.24598301514557 -153.76051887645988 -84.067077412603268  3.0404329235954699e-006 -31583012.374992654 -118833.01472359143 -13462851.259718252
 19620000 -1.215791708760138  3499.296616987458  121.80006247950294  117.46716626160089  15.540738240123916 -102.1508392988905  3.0404329235954699e-006 -31635448.25427961 -119030.07232790792 -13485203.181300338
 19630000 -1.214245536741358  4705.4663223252837  147.1188054497471 -136.24597188353908  138.96289856850919 -148.24158163421924  3.0404329235954699e-006 -31687884.137202408 -119227.12194214607 -13507555.103688719
 19640000 -1.2160110206721078  3414.2210812776611  69.164142844955606  114.7972285373561 -9.1206936356408832 -66.33410806655985  3.0404329235954699e-006 -31740320.019269194 -119424.1783978944 -13529907.025853731
 19650000 -1.2139823566870878  5034.7732784887567  141.01000070440327 -128.55362236533986  148.44075395808406  135.69220283223916  3.0404329235954699e-006 -31792755.903275415 -119621.21871439897 -13552258.94940215
 19660000 -1.2162695398430412  6823.2052648776571  37.968567865162449  129.60109377818694 -32.891996520438333 -67.657785067329982  3.0404329235954699e-006 -31845191.785893947 -119818.28306978523 -13574610.871269049
 19670000 -1.213943121155197  10454.806934451171  153.60112687509704 -151.86196426467521  121.03914152678149  53.588841120625915  3.0404329235954699e-006 -31897627.658171806 -120015.3209907486 -13596962.793835403
 19680000 -1.2158731571761772  12842.90826778394  24.343813426131511  162.06206826245761 -70.200654751391795  32.454946430297426  3.0404329235954699e-006 -31950063.552109603 -120212.38461899298 -13619314.71697236
 19690000 -1.214498781743657  13412.057477834118  156.900052736687 -178.10450809965033  92.251637612846665 -120.58707971320662  3.0404329235954699e-006 -32002499.421478398 -120409.43195861719 -13641666.637717292
 19700000 -1.2151898087782034  15363.925605717157  23.22280328773023 -173.94397095543209 -96.34059376448289 -139.90027906435535  3.0404329235954699e-006 -32054935.317417286 -120606.48332606532 -13664018.562165761
 19710000 -1.2151890095405857  15675.96793017689  155.81580331989147  163.19871455016875  71.871649805514792  53.825637375847911  3.0404329235954699e-006 -32107371.186184924 -120803.53549264806 -13686370.482604468
 19720000 -1.2144355732718151  13317.524745765693  25.902942113769321 -153.82571643338198 -118.4128948952818 -167.76741544640106  3.0404329235954699e-006 -32159807.078371946 -121000.58217014976 -13708722.407406472
 19730000 -1.2155518235920253  13368.001778061625  154.00402492309084  153.48417962643799  61.157777781827107 -160.62440724093972  3.0404329235954699e-006 -32212242.949001126 -121197.64192126227 -13731074.327781558
 19740000 -1.2144591233173085  8967.8031616433  27.157614285132773 -149.20408765618018 -123.58952801342468 -3.2896876722488138  3.0404329235954699e-006 -32264678.8382948 -121394.68842853453 -13753426.251703728
 19750000 -1.2155696148821333  9654.3289831338152  151.43419470033024  145.10409283652103  51.745959236348021  29.278749664343295  3.0404329235954699e-006 -32317114.716987975 -121591.74667510577 -13775778.17287476
 19760000 -1.2145383560881475  8618.5467555639734  27.357259999895977 -148.56285741052562 -124.31198598919407  95.352334209654472  3.0404329235954699e-006 -32369550.603563581 -121788.79297890635 -13798130.096392753
 19770000 -1.215480279528198  11058.521486571679  153.25810812005997  150.64386901846433  57.994130806146593 -130.91374133020506  3.0404329235954699e-006 -32421986.479354657 -121985.84561263883 -13820482.017878307
 19780000 -1.214333639201493  8422.8442781059657  29.567666614918348 -142.61351656768483 -131.07693449947018  94.642253869718189  3.0404329235954699e-006 -32474422.366124675 -122182.89543689492 -13842833.941603297
 19790000 -1.2158966077324713  9016.3811529174818  147.66334128071841  137.157787024893  42.54029630837514 -13.371371961503444  3.0404329235954699e-006 -32526858.238938455 -122379.95250273663 -13865185.862460984
 19800000 -1.2140615652890476  2777.2026418145297  81.11051799231079 -113.3993346619644 -175.96161167201856  44.162704727530773  3.0404329235954699e-006 -32579294.127989743 -122577.00013411806 -13887537.786244646
 19810000 -1.2159639468079821  3183.0554438782265  83.19305651271327  113.24863481991785 -2.7009860607669016  103.02970418582247  3.0404329235954699e-006 -32631730.007373501 -122774.05914429711 -13909889.707421543
 19820000 -1.2139086644599026  5512.2889163028885  140.08558827865471 -127.67082234185582  149.58186176069509 -60.201481847612278  3.0404329235954699e-006 -32684165.891351245 -122971.09897902554 -13932241.631121865
 19830000 -1.2160151073763201  6608.7615019851846  33.607488178185925  135.11311723922213 -39.680707958045637 -18.398527154072966  3.0404329235954699e-006 -32736601.774046816 -123168.16158492737 -13954593.552779851
 19840000 -1.2139849204510955  11296.275229478486  154.6434257314078 -156.2809957059637  116.12674381301413  1.270890254497584  3.0404329235954699e-006 -32789037.647514645 -123365.2016479302 -13976945.475514786
 19850000 -1.2158897553289405  11038.189983368413  24.903543662732201  158.64121692995991 -66.443337076172369 -172.39992060119297  3.0404329235954699e-006 -32841473.538581047 -123562.26459018738 -13999297.398273345
 19860000 -1.2143894731755283  14343.546491612586  156.8660468769252 -176.4225156983855  94.078965565933728  23.604735003112342  3.0404329235954699e-006 -32893909.409506872 -123759.31109817894 -14021649.319670686
 19870000 -1.2154515811729973  13142.887510250284  23.13613961086903  176.38616574727496 -85.832449079798153 -7.7047439364164472  3.0404329235954699e-006 -32946345.303776685 -123956.36552420657 -14044001.243403895
 19880000 -1.2147811521710405  12194.194471109889  156.75416751451618  173.50199167125828  83.128426879107863  115.55927768752112  3.0404329235954699e-006 -32998781.176029108 -124153.41466154851 -14066353.164412668
 19890000 -1.2147500557092095  15584.184592926727  24.612286735867368 -160.28453982913621 -111.26870730083806 -116.35614955425008  3.0404329235954699e-006 -33051217.066870831 -124350.46325212784 -14088705.088781195
 19900000 -1.2154629552365026  12938.209411992115  153.63602191133825  152.03008624452968  59.539367155290748 -93.670729996175609  3.0404329235954699e-006 -33103652.935795639 -124547.52212853789 -14111057.009000206
 19910000 -1.2142653694443326  10528.614971576688  29.485974608961023 -142.79789767124069 -130.85919728586285  158.69093277207875  3.0404329235954699e-006 -33156088.825144868 -124744.56613049441 -14133408.933298655
 19920000 -1.2156934204219665  8779.3229185717209  148.778628805739  139.16668171725735  44.904424483671413 -159.17376790911305  3.0404329235954699e-006 -33208524.70455277 -124941.62799249648 -14155760.854480451
 19930000 -1.2143895004682534  7805.5111992308766  29.49240106860853 -142.79012576024806 -130.87639946141445 -148.3733046071273  3.0404329235954699e-006 -33260960.588975713 -125138.67261368486 -14178112.777564006
 19940000 -1.2154872124307539  8477.4149452664333  151.54830306505295  145.40319345761071  52.090488722882512 -68.353183702201903  3.0404329235954699e-006 -33313396.468111873 -125335.7247244359 -14200464.699452985
 19950000 -1.214312283268288  8188.486720607003  31.537673407015468 -138.55392681414577 -135.79090524473176 -69.032208025755779  3.0404329235954699e-006 -33365832.353653118 -125532.77461736595 -14222816.622950707
 19960000 -1.2157430350600018  13775.755082706244  151.73462556861557  145.9209173070073  52.664368812190041  32.900142642710499  3.0404329235954699e-006 -33418268.223907024 -125729.83143453619 -14245168.543437356
 19970000 -1.214041509217362  6702.9735042039865  40.459496558052031 -127.17313962985224 -149.7971218320975  127.54046447882615  3.0404329235954699e-006 -33470704.116774175 -125926.87666197926 -14267520.468248442
 19980000 -1.2163064839773705  6780.3866676844282  128.20571892046456  119.93963882241263  19.818938904153118 -114.2701491637993  3.0404329235954699e-006 -33523139.993181862 -126123.94076835926 -14289872.388617339
 19990000 -1.2140017679117812  3740.6862049754959  125.39799164602137 -118.76217201354764  162.58315858710429  76.700367152921544  3.0404329235954699e-006 -33575575.878221527 -126320.97923992816 -14312224.312389795
 20000000 -1.2158422422854576  7334.5311054202102  28.495241369260299  145.28371465748529 -51.527286292595228 -177.79621315402545  3.0404329235954699e-006 -33628011.760813624 -126518.03846481316 -14334576.234197507
 20010000 -1.2138864735485695  9090.7505901296117  150.57825866391124 -142.95215139428862  131.11767067039113 -74.793480488015661  3.0404329235954699e-006 -33680447.636629991 -126715.08038095813 -14356928.156980259
 20020000 -1.2159021395462826  11324.725333794229  25.254685820347344  156.81113440455596 -64.42269673838932  5.9089748200677592  3.0404329235954699e-006 -33732883.524403028 -126912.14439821334 -14379280.07928328
